10,10,0.9,-0.8367502728029018,-2.264028248294275e-05,-0.7962708771344141
15,2,0.3,-4.194870284949898,-0.11209900347196043,-2.9937830328426327
15,2,0.4,-3.973161967682727,-0.10776665894875623,-3.9786428435682577
15,2,0.5,-3.5779004789354416,-0.09232705748222339,-4.06157454486567
15,2,0.6,-1.6812734823260957,-0.02081322210583748,-1.4887379112422783
15,2,0.7,-1.5704279345810854,-0.012738718612097789,-2.7165214070919395
15,2,0.8,-2.6096997352000555,-0.05538323524083313,-3.042876013957858
15,2,0.9,-2.2766073372293905,-0.040747450113235446,-3.323057917620682
15,3,0.3,-4.22208474998751,-0.11362554377647556,-3.1702517173796902
15,3,0.4,-2.9897781151056106,-0.06539686512297625,-1.62545295845043
15,3,0.5,-1.4500017801382417,-0.006449058264471939,-1.334431212038163
15,3,0.6,-2.831068837457444,-0.06360268345504375,-2.3338464946262016
15,3,0.7,-2.0078860842446415,-0.014118375322868384,-2.340352686559662
15,3,0.8,-2.1592847801338513,-0.04306208482817589,-1.7207687431792753
15,3,0.9,-1.8021773063880258,-0.024844577191232085,-2.279389416201977
15,4,0.3,-4.133457493411899,-0.10647152928676216,-3.7562626959485597
15,4,0.4,-2.0376886992165786,-0.0262947489527263,-1.62199529099881
15,4,0.5,-3.0712048030847243,-0.07384295701368335,-2.4385457659082297
15,4,0.6,-1.424485179887662,-0.006331436298623363,-1.2123373296989677
15,4,0.7,-2.141783275272837,-0.033751855015352016,-1.9492709922077567
15,4,0.8,-1.7669802325833506,-0.02455051709261814,-2.242805574562233
15,4,0.9,-1.1430132620852795,-0.0021825220396919764,-1.5925830630856785
15,5,0.3,-4.407888445931845,-0.11803937121254143,-3.3016799320312917
15,5,0.4,-2.5253409833791407,-0.05058739176727667,-1.5395243297226249
15,5,0.5,-2.4036012424495277,-0.04277512273025098,-2.222408590658578
15,5,0.6,-0.8639943772405309,0.012794922782540541,-1.0690804230997124
15,5,0.7,-0.832989958324068,0.01973661793844164,-1.0001971788280732
15,5,0.8,-2.157821106158049,-0.04041061975930649,-2.385363877469379
15,5,0.9,-0.6657538727165654,0.014572277797489363,-1.0265316923448577
15,6,0.3,-3.533971838400467,-0.08286636244947278,-1.913398926041862
15,6,0.4,-2.659831398402483,-0.051585535483803895,-1.4418731565560494
15,6,0.5,-2.0965037028676003,-0.0361143433627641,-1.5367736930987772
15,6,0.6,-1.1140808249556329,0.009429574659463804,-1.2233245157990884
15,6,0.7,-1.2451693975199492,-0.002017984060990147,-1.33766302541743
15,6,0.8,-1.4314435446380356,-0.012742604440109995,-2.332726087426493
15,6,0.9,-0.6557625456320658,0.018903455893154775,-1.0498560413004738
15,7,0.3,-3.424027456505237,-0.08833155319262445,-2.4091248358647848
15,7,0.4,-2.702638171603511,-0.05599888304700165,-1.4312990007293345
15,7,0.5,-1.6638535961136973,-0.018678199412579498,-1.2351384975817958
15,7,0.6,-1.1014294635542206,0.006398388517225724,-1.0913090436067454
15,7,0.7,-1.887961236655967,-0.0255114509668219,-1.647075114665718
15,7,0.8,-1.4291960545702274,-0.008963660485083503,-1.5394526157965711
15,7,0.9,-1.3105374912222745,-0.010106885376444715,-1.5476453903374954
15,8,0.3,-2.8421504450205393,-0.048603638677447845,-1.323329410976007
15,8,0.4,-2.5716692979125773,-0.05351996663887641,-1.5174439023875896
15,8,0.5,-2.258350805335497,-0.045160152639549284,-1.6399491764948786
15,8,0.6,-1.4392628908566671,-0.01297420077785909,-1.3763553194479647
15,8,0.7,-1.195826766749711,-0.001753645784494146,-1.4373509208875186
15,8,0.8,-2.0042993738567394,-0.030396021890282163,-1.9745937064098855
15,8,0.9,-1.0506366708951809,0.0003912873038453076,-1.1706896361001107
15,9,0.3,-4.061277531782781,-0.1098320114827283,-1.709301313734653
15,9,0.4,-3.0178175538307803,-0.06723279665916007,-2.622177880340532
15,9,0.5,-1.5230582493913616,-0.015075739745164466,-1.5801062234315626
15,9,0.6,-1.3256456897570488,0.00023294136838026118,-1.1959044906368013
15,9,0.7,-1.7067117580348423,-0.021996359529158238,-1.4893684216211875
15,9,0.8,-0.5716657357125577,0.020122359373239532,-0.888037512176604
15,9,0.9,-0.24949387321387267,0.03435563903409597,-0.9547698628527328
15,10,0.3,-3.207302366455509,-0.07044340667425404,-1.547920189499144
15,10,0.4,-2.387312603361563,-0.04001938025250013,-1.7282005003967782
15,10,0.5,-2.294692254004313,-0.03714601131355445,-1.20628641254487
15,10,0.6,-1.581634386997878,-0.01778669798766317,-1.2658513796376725
15,10,0.7,-0.6340379254200109,0.027591448945529933,-0.887927097508242
15,10,0.8,-0.9588484612022677,0.006149914120770388,-1.0098530602511924
15,10,0.9,-1.4598488246530053,-0.014654660516418979,-1.4426644661541579
